0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.5013994180888933,-2.4184325846189383,0.272882946394467,-0.28152789197198,-0.08205181779438968,-0.5854030583534005,0.6989227036549844,0.40857795541301856,-0.2866376525952355,-1.5556631692029568,0.7066397398599378,-0.026373128123751696,-0.7583861178422101,0.12501209668580185,-1.039571349134678,-1.7465571219949876,0.08483168528600034,-0.44751929300262805,3.237005971533242,0.030769262796724484,-0.6365871371609887,-0.6344698629276401,0.45761415249330034,-0.28147588074405167,1.6713714554761923,0.1652951828704479,-0.8856027385702154,0.945564830617711,-0.3571498601329999,2.600220840479733,-0.9635156028844687,0.2812049539817091,0.6735523876857359,-0.3528462797550607,-0.39983747169783734,1.991146735672759,-0.874930532804238,0.6095610039916572,0.7775458302647933,-1.147314382308368,1.4346750061434597,-0.15664476077312228,-0.5506187654118353,0.07014993513056833,-1.6277575486325058,-0.35270234477613027,0.34316224588095745,-0.7322160011332262,0.5778102823011272,0.6796131917890804,0.5186670305633262,1.6205856996817052,-3.920632238777961,-0.020928010603702647,-0.7813170036142172,-0.034610716937854814,0.9029746234735825,-0.47380803071243327,-0.20213335875457836,-0.09573261113848829,1.1035175616033082,0.3234861595932377,0.4578906638739595,-0.16707619443821728,-1.369910564494834,1.4973125774206253,1.2533273612132414,-1.4978055074629943,-0.2264681849808876,0.49401573925057285,-0.8041513381448502,-0.6507057109586494,-0.2624880218538088,0.9923864771115636,-0.7928273437930353,1.4645011514790363,1.3677219556540174,-0.37112115396242745,-1.2823708986395346,0.19974800361557682,-0.5719185299533139,1.4791415113805904,1.3829080995682257,-0.783117865176517,-1.470959108991091,0.4855367810425508,1.0435358237329881,0.5545635889650181,0.33709134417456627,0.7021483065025623,-0.8160041922344485,1.3567790091797933,-0.09228204894986959,0.41472415349618774,-2.417269754660456,-1.4758563101224538,0.4009631043169938,2.2028326685902875,-0.5172396082747963,-1.2652473920685086
-0.6889993323960268,0.5031904336614765,-1.4220316073108648,0.31006322421465893,1.3466194271850982,-0.5962368471462023,1.31082762013287,0.19970315458945814,1.182765448185095,-0.5748296538174233,-4.118820141769025,0.44502563176599497,0.45038457098883017,-1.3842308076355012,-2.4462487722130946,-0.06749215228746604,-0.6651666171963718,1.4090962024070692,2.3056014818298594,1.3421055090187535,-3.480037952096095,0.6698165212226683,-0.057512759574425906,-1.8310651251173407,-0.07313200324189427,0.2682630512373111,-0.2233007743181358,-0.5737549178669639,3.270727481735565,0.1814689528145244,1.5515483083878614,1.0148834228953953,1.4379946193062196,4.226586226751735,-1.4600297723988016,-0.12943023801027234,0.9476681209768213,-0.010877999467289309,-0.19781921254191917,0.20297822613849514,-0.5618102928088355,2.4977855546741523,0.6160508689377024,5.563202869588315,0.48047059690083616,0.6295581406985478,4.285536637224972,0.2704430046674921,-0.5494652833141103,-0.21556622693051938,0.22351253406594065,0.48066925286586615,-0.7740628753236984,-1.358284696098845,0.03706780016692679,0.2631937448217103,-1.206852879185709,0.15297350526700057,-0.8944760522031171,-0.5370853860304611,-1.3010803658765935,2.5087869286817868,0.8478534516035215,-0.5895853819940932,1.6184056509583993,1.5530154366779894,1.1606806761877562,0.01601089338186732,0.1596319115934994,-0.816222272442981,1.8144562461259526,-1.6938449574299286,-0.22992971255896158,-1.6626519917889546,-3.032660414904524,2.0277035731788713,-3.1923585823356073,1.077409190630878,-1.0981262657377158,-0.9605304946768773,-0.3209187723852432,0.033910532698262524,1.5077012067546294,1.5109846600989671,-1.1734715848051915,0.5487845931775813,-2.350136299649453,0.29138476069094454,-0.03727489890322218,-6.3830998134718175,-0.02418875216166197,4.1680181825224185,-0.673027799576363,-1.804436170674368,1.269780084789333,-1.3624263208122134,-1.7396321599753264,0.5256257377622802,0.2975453751061374,2.958638394236144
0.5960386995516022,1.9344651707206912,0.03286027213690764,0.8435533727465205,-0.031416818361913776,0.5102332155700753,1.6703513025546683,-0.4395310409756371,0.29496480002715336,-0.163272764857887,0.7267387181413407,1.060975279525037,2.130601286992224,0.21377981224316625,5.335320004874305,0.6560684719405019,-1.622325997865478,-0.28570602302517756,4.913492494439912,0.9073274910953377,1.7555389129124652,-0.38802118228513,-0.5929408894098416,-1.1500545736186671,0.16383518343396972,0.8194109124634051,2.184608791511742,0.15789510435303616,3.7161649647570836,-0.2740259498978843,2.432638749995757,0.90321619200913,-0.02988347732028941,-13.039712627143375,1.3902546274754863,2.0106337706486945,1.4692376650113161,1.287672354198677,2.139649528741158,1.323012598458014,0.39746400956121103,1.0233771183603326,1.9039124810539954,0.3459158205926689,-0.8435754246767324,-0.7162187155995441,2.5828303663461214,-2.255399548985759,-0.29070098801715305,0.47969016210005494,1.8281343147457754,0.18371510689215617,4.76471141764358,-1.6128325756156265,0.13043883137741832,0.26264014379853595,-0.3910782678278938,-0.8980669677982792,-0.3339138111161349,-1.0627750612919058,0.8373277731736826,-3.816142816091694,-1.1207381891797832,1.1431835716693286,1.9488972846943418,-1.112618459383775,-0.10404354089714678,0.945854861307924,0.13697805683058564,0.4362184262967279,-0.4593595695942301,-0.44917934305645185,0.20046535385911596,-0.7341957968617809,0.26711170026944653,0.17827227367905762,-1.8001688040424693,-0.09794775902496558,-1.4724673020038668,1.234496642415278,0.15457924616208707,-0.4843758771717096,2.069840997106424,0.05515224877281945,-0.16346151229857472,-0.8487986419884659,-4.036101958493822,0.7779248955349571,1.2934275610713422,4.364755049312129,-0.31371111361705883,-1.2621750399359875,0.16749675969911262,-1.4682836708213856,-2.176719325566113,-2.2889546850851046,1.7226623131489887,0.9101234978510526,-0.07016848931695982,0.753998835244726
0.35943642379381835,0.994213968364699,0.01972598720494124,-1.9415509167875602,-0.18667183055384295,-0.5680606480497002,-1.061653758356046,0.33555877941977114,0.9450140930475633,1.838240534251656,0.179699446920505,-0.532870507104518,1.4058059958911882,-1.869186896370378,3.7469363795640596,-0.6019334481776852,0.4586452604228616,1.3028955091004388,-1.5798404604109622,0.8156777198827528,-5.165005377590566,-1.0840323423347984,2.1150016023864886,0.40875597097740785,0.463139014081915,0.29765129411053093,-1.245607036070041,0.6002826172997686,2.922218793236979,0.3414154374202792,-0.22454207397095305,0.7355966044598645,0.44165156796449073,-6.083204575001497,-0.005493124342854411,1.4464493064629491,0.03083796411973377,0.06379602878223704,-1.3390212478269057,1.4200346530530905,-0.3021990675347666,0.4885947827548771,-1.6911770693091697,-1.748291577891052,0.9931514864423715,-0.6686339890064379,1.2595554244132443,-0.5077911269644311,-0.0344727194687751,-0.7549400248008057,0.20048961110449431,-1.1484675519482206,-0.9057941813644766,1.313355558054439,-0.3472093696867637,2.566331902213591,3.440382974660445,0.4266196077089508,0.9847580685361466,-2.082693596189376,0.4839402558390564,-2.5160360935413264,-0.2890046785550047,0.9588815928973513,0.27689726038879253,-0.15939835328251709,0.744151497962915,1.2325130237383881,0.9681186535512265,0.15960798753795033,1.4265322068899073,1.1877074408929593,-0.36133985735757224,-0.1057935339171773,3.4989928770951373,1.8598640619906177,-0.9726623339700208,0.008677950642775227,1.075292695245035,0.43380943730277527,-0.6646030478336812,-1.3721817979345,0.39246159370027656,0.4770708419201664,0.14745263397328817,-0.8991080624901243,-0.9024287060090844,1.1448976924565233,0.6511730846424182,0.600061704348472,-0.5669217293122706,0.5364164226010604,0.9811163736911835,3.5625880658094125,-1.4401971807962712,2.105963142327668,0.22459165939384032,0.4359981911506369,1.4229177538138904,0.6509041429026832
0.5279327090483448,0.8250393230076939,0.775297524972137,-1.4727809197994777,0.06727511808385067,-0.4726212825274816,-1.1154842665444977,-0.5979260828551488,2.1858478530245127,1.5242057011835601,-2.0844912107078075,0.2017069632177924,0.5954412940753976,0.7756116628512801,2.0744982139518893,-2.027984591588872,0.17101017129808338,0.42017674551825157,2.833624535240933,-0.7487869366708162,10.713517470861259,-1.6120094669970977,-0.13715477575948537,-0.3685257535731349,0.9218801569996162,-1.168537325593875,0.9426813216952551,0.03059572796009638,2.2902355643437176,0.2163297644807686,0.7275548309331163,-0.7432629337376383,-2.5226162292143246,2.969343174456057,0.8665840380957912,-0.5263603978549156,-1.1395254834597066,0.34220048819672694,-0.40132894421718196,0.4001168839382216,-0.16286000604331902,2.1981466289023546,6.67426211589184,5.4170355041816185,-0.3784054360496255,-0.23326456464951678,-1.4809236442454017,0.0378671636763368,0.9231936497916272,1.6244970332251891,0.3318421758526938,-0.012676601254038728,-3.0442000821411455,-0.2403085052584853,-0.2235560794325611,-0.23953400923746054,-1.0288612841150013,0.17075199371721678,2.011192798770244,-1.8273859532109376,1.435449763728682,1.7190642123297288,-0.7030285682722461,-0.8882172858040562,-0.07819235179299283,2.0126778281724866,0.4955436054503073,0.2446059432193524,-0.34656453874354254,-1.5126943631028504,0.7511502666496457,1.0146439934503266,1.5616345528027098,0.1575521882818409,-0.5344561342072791,0.8212329989611608,-0.36421081031635083,0.4268484465044672,-0.08879468753287822,-1.2724006663440943,0.8866489755178244,2.0429270206274945,-1.6829740099906536,0.1492786323625531,-0.4600224667578445,-0.16917824710579574,-2.780966623121381,-0.35380405288130795,-0.7577968904375504,0.14944706483549008,-1.0668667815663564,-0.5498890785293129,-0.060839293194900175,-1.024597243620165,0.22563513895751985,3.166736418013903,0.9591939473482258,0.8666158156760846,-0.6044705341386983,0.12244124561840808
-0.22651685385951936,0.6340592228045574,1.03251352955556,-0.005294503716340463,1.3429848266203739,0.26623944305313835,-1.5693343656204475,-0.6378085722764629,0.9899062212781788,1.1515711069044428,-4.573634651909167,0.8110830843158615,-0.9420344325616271,-0.7422474199118224,3.401344340632224,0.5470571066206291,-0.27848514319055706,-0.3617063110713493,-0.261299385133438,-0.8942402607257085,-15.016717821361365,0.5550375724796646,-0.8041727482653215,0.5803132931873022,1.512650290393275,1.685589056080939,-0.3253607884323493,-1.7287026535645542,2.501768088048045,1.5157378466946034,-0.1273487890610806,0.4457843493543834,0.5944188877670641,-13.273719733524674,-1.6436037278574722,0.2917158601348038,0.9766596247489794,-1.0028801643782037,-1.3022045583526698,0.7221618541057712,-0.15822266447405567,3.8310797958556293,-5.1394961136535064,3.46962693454246,1.3965464572799373,-1.0731819038365924,4.22561577899943,-0.28245582579450107,0.5069752483706446,-0.14346547663437217,-1.5013360569095873,0.7056814030446711,-6.536181199021858,0.12326675294884097,-1.1579125504063184,0.6130863573615997,1.1153865173222608,1.1421641840748205,-0.05279436984177021,-2.810182338049682,-0.9003685191796288,-4.496391268834893,-0.19389831083985679,-0.16482893376539248,-0.5199872563044037,0.09883202511488692,0.04251897381078463,1.1924934409904766,-0.7700142234357624,0.2632398653118422,-2.168766736704325,0.5252474142096683,0.7506421448285162,-1.4496812429604766,2.2235204517668117,0.25632349892543693,2.052936309517235,0.10416912724641393,1.5566979028586643,0.31774065197257284,0.30297467839743336,0.6472116220886888,-1.015995901698515,1.8884542878507877,-0.04312038966782584,-2.1893640210336853,3.696237848225382,-0.4500910083642563,-0.33890789930026666,1.8996433058146542,-0.6850250177201571,2.134880853623177,1.0304078195571122,0.9956688005655256,-2.7148131035278737,0.5617938518038406,1.0651936913168605,0.23054404385142943,0.21987629532352915,-1.7781865964157288
-0.7877687844822434,0.15726081247316684,-0.2220210196468878,-2.1669368840497394,-0.8921383195271289,0.302981257485361,0.4740008283455862,0.872466026244774,-0.8419941354058583,0.8789737543740185,2.28291768021508,0.7441968865218854,0.47508487181852577,1.074456761254486,2.0130184186588895,-0.08282173338141154,0.381125213160923,-0.5737106192562289,-0.45394315704330224,-0.8071628338320251,-0.9849416344258038,-1.0096514731808224,-0.48845634942390936,-3.0255993840805084,-1.8702151346164215,0.08571009208463246,-1.5223323401606528,2.1878776098265713,1.3538500408661773,-0.028202327387234456,0.9607736826339576,1.031926118576351,-0.12153663245366124,-3.550322074678683,-1.4075222246392853,-0.9053959077728063,-1.121102967519008,-0.9862916801839109,-0.7114602500749995,0.956519023634058,0.1411825587534452,4.513699887724233,0.9370900868082277,-0.4962958319314017,-1.1544308669044523,-1.2042471767009975,-1.8047783763665342,0.23228077532006897,1.1126802809637184,-0.9836108496460173,-0.7878518320756236,-0.4477480506616843,-2.056336835465873,0.5353672830205762,0.8142933127904243,-1.18558986861373,0.404958428825747,0.5507900674228546,-0.611385626124233,-0.2016894174052033,-2.1554125646444993,-1.7428054357995078,0.9451019216474107,0.21377966080306934,-0.07829309268358804,-1.1583425819521116,0.07108567029041545,1.1106247852948252,-1.1894347238526608,-1.0194967231698182,0.5543527832603501,0.5605350760405532,1.605457364223907,0.7438538161693985,2.6064540180234967,-1.4334533070521118,-0.7055188799392623,-1.9172513942559992,2.3348140826268695,0.100855713937735,0.05798946881910113,1.1657191033557779,1.017142244703226,-0.3190457375392865,-0.2613888924827654,-1.8657422423330003,0.16377638104842474,1.5400163919235246,-0.9218901077191439,-1.1417793890605537,-2.1827661947233126,5.543063343284072,0.7578101725825294,-1.5229020939689377,-0.3042251620301608,1.985108060237133,0.03793125043576086,-0.020162330060322153,-1.5091680721324423,-3.9022048388433324
-0.522183547696885,-0.21331859387180885,-1.1792032374022092,-0.13743457035585163,-0.664038264562996,0.26615845748778766,-1.630645891457063,-1.2772184969170146,0.9272593072173857,-0.2109052068193775,4.498032830684675,2.1675064127777155,-0.47662712594605505,0.5377561630153582,0.1768649818834791,-0.30664419640716384,1.4742121844033977,0.26355336167791354,3.0054536648602297,-0.05403179206498289,3.4041647988308648,0.18717060956811693,0.8858073913867786,-0.1245349219020153,-0.20065163867621078,0.34134617133575795,0.09266432790638895,-1.422561227278021,-0.342538995004417,0.9856649139102797,-0.15074011568326223,2.549971172166923,1.6225419732649926,7.680864857731399,1.4229526574455618,-0.6306611448638634,-0.8548651579504075,-2.157823099938015,0.2627182284004482,-0.6302928001930533,0.2404813904779589,0.5146407509912068,2.3217234247547327,-0.8747363016659839,-0.665250666925712,-0.08133960704253819,-3.3060063244026336,-1.7286378606969224,0.9010033730373888,0.14225234345591103,0.32750851107730644,0.9672265163105715,1.0142396805353537,0.19746179243237147,-0.7307444707452372,0.19651247635714678,0.5668464326452722,-0.025130571094421243,-0.19134960827213568,-0.3424091213515385,1.2551144603337423,-2.0005244517012115,1.592880922132673,0.36122075140839477,0.8884092446589811,-0.6378445891381292,1.2125347119219354,0.3630435617498855,-1.5629482564556267,0.21219730663359881,-1.7969348757996846,-1.0975930560859355,0.14195979730771482,0.877193120142486,-4.1266258396278435,0.18211047437417485,3.568619995799937,-0.271745373865182,2.4894879604896154,0.407976746191998,-1.9718690021372145,0.11591350521766786,0.04157681531203501,-0.3948696046652577,1.3411472908436228,0.6608287241709435,0.831103244111435,1.4021938456482586,-0.32448773142924847,-2.5898914750164383,-0.4718893085840245,-1.8692560908161466,1.4004799338656206,1.488380871792697,3.0403048677603337,0.5852321705605057,-0.8105386742579508,-0.6364741497633927,-0.8937918852822042,-3.1404140187006115
0.028176275147544512,-2.080467506315653,-1.5455336365990917,-0.7864285822146294,2.6044881634595156,0.20726142051915897,0.6168147207108134,-0.8551029705377794,0.333230060240283,3.0858872733545,1.3757039156111668,0.398223262982739,-0.8287474108985642,0.0793004322770844,-0.07467520234403668,-0.1011627418910988,0.11226826992562725,-0.3039505296425512,-1.483778181954233,0.8119689097419828,-0.007858763446405207,0.2474495515724998,0.8591339952459507,-0.8725138878967659,-1.7651043518215972,-0.01587082708635293,-0.4220534627755835,-0.5770177626310724,-3.4835302354267035,-0.7205490923713074,0.5896322486478025,1.3834422048696025,-0.04735864268484532,8.384327722040647,-0.055825731413886304,1.452167902477633,0.10470593328126548,1.0217705560289008,0.24340642872121052,0.07156771559627714,0.06783309081097784,0.2867719896342702,3.3894464932027644,-6.8703204077430415,-1.5087446327927938,0.19705589315132943,-1.2267970636441543,0.6511095300257738,0.845651845490378,-0.13149579776934076,0.298295970451175,-0.3705755881232625,2.604559130129433,-1.2933276887141116,-0.42080652104791394,0.8323016189076572,0.7590920511978756,-0.47218354506681093,-0.23192670587185468,1.670795830428256,-0.2885205813363274,-2.5700498397602676,-1.7269142299576794,0.14161144034904558,-0.26619586285996666,0.7828802650092966,0.33431800594242017,1.1779551750232382,0.33843549776534093,1.1108917728693255,0.26892397972150417,-0.2447545301134961,-0.5279588283999515,-0.022118305414977474,-5.512468045458009,-1.715232781653948,5.920439070325946,0.4361282020805787,2.1688125866218693,0.006892430373017525,-1.4945545455762288,0.8227237948288721,-0.18582353599621995,0.003808338565864865,0.44859405568242183,-1.0035614393753491,-0.28056145848620884,0.8361591558809881,0.14555651824965002,-2.642195018941493,-0.43409917082792565,-1.9500703066273566,0.026541727139061663,2.3133117953305113,-1.5532141314055101,-5.0020864418844,2.9809643132360737,0.28825306976064674,0.9288209765221219,-5.424510642904487
0.12327665038196041,-2.0231950892525328,-1.8591938206281495,0.5692143348475608,2.0032202294039627,0.07441290893251865,0.8323631302339455,1.1688385732198956,-0.5276288596809988,-0.206262002231256,-4.096967478318373,-1.3419362758860192,-0.1477304730719332,-0.7302371389332475,1.3994652974878399,-0.3211795186244134,-0.5232573307763166,-0.5630767860915294,-3.297842507798646,0.3707043880025038,-1.2115047732326139,0.9110985054340957,-0.4372420896375777,-1.7131687294701863,-2.184792346085735,0.37868869004485267,-1.1179892716760833,1.904461179320251,3.475939624248264,-2.256244396278607,0.9844926063876924,-1.8410134645197909,-0.520177765398298,-5.095395607788135,-0.29613763806719934,-0.2731451565766431,-1.5174842803783135,0.6056537951169316,1.3918477419365662,-0.7789798359406938,1.720847394604387,0.2709161372425015,-3.280257604934349,2.782451193184312,-1.1611894644232772,0.49796621007989716,3.2285418933956476,-0.6249488948721221,-0.40462386980956705,0.8940172700791714,-0.09414883775643672,-0.5022920539516651,-6.7811436071634414,1.6783738287007925,0.9749209441883174,2.0749143523847735,2.249801006726126,-0.41228322555210933,0.14945776176499084,-0.7608318060566934,1.9130824549171457,0.6879424022107834,0.29456812950380384,-1.2893239623626562,1.3060181006722222,1.6610493616686965,-0.8148069418590419,-0.5371898700337099,-0.3302916913132689,-1.5069221905205774,0.6996127223687834,0.4308709973059593,0.4115487186164773,-0.30942569484486193,1.9836189279105834,-0.278208770309734,-0.6366222480037436,0.5087873175213243,3.088174194881549,1.3725775199245316,-1.4751822437286717,-1.4164328791855236,0.5719156153538743,0.43891102437956164,-1.0911554387796267,0.11527619913732635,1.5968508238802288,-1.2734279520448648,-1.1458621380561198,-1.5580902196428088,-0.27007087589607187,-5.177317421967792,-1.4171671693041197,-3.7488730238550607,-3.8517434238360986,2.3097002094704555,0.9984596897031334,0.7352632597254861,0.14000038169717818,2.0484101439568394
