0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.07174580512267527,0.8383485574643257,-1.191535424607017,-1.0965999265104656,-0.9081645599381434,0.760342697942401,-0.209463736536259,1.5004864057081289,-1.3786569668325792,-0.5325502149305931,-2.3014011058274084,-0.2670105187269519,0.29776522903094466,1.3909130155911344,-3.1362191683314737,3.0945380538141767,-0.3533417666710937,0.3928897638988202,-3.5116895564454587,-0.877274392917963,-1.6825421760949648,-0.20572630649004806,0.6303136908734951,-0.027626206186669472,0.5528325898852581,-0.16630261343223354,-0.9214941101076304,0.8040898540864448,-3.0616198270462887,-0.020104634201782934,-1.4429512807777627,0.22992560714636248,-0.8467990556541761,5.5753174051434184,2.034438381377008,0.38791364354324054,-0.4998567933477129,-0.8495634391573927,2.465455541789088,-0.03368865901526843,1.1201125943495962,-0.27125973598553066,0.9290277909080362,1.4477454325163732,-0.5545215816945921,-0.4857995299328538,-2.253068477018748,0.30080558473915875,2.4507768735544864,-0.1192172215466338,-1.259871952944758,-0.5936034502488848,-1.1023650497513646,-0.32335525483607974,0.6443894956826559,0.5431132518410848,-0.9835413989617415,-1.4763111226281205,0.18571376073670642,-0.4369399338010399,0.15304462382646583,3.194491433724303,0.8581637637878995,-0.8962301563921713,-0.4658556415980531,-0.23725246285506266,0.32983150220097285,-0.6745745524479738,0.17513139837924688,1.1316749318715773,1.2256559968096536,-0.050464085695412046,2.2320380231267407,0.7117806601742226,2.4980824882939867,-1.158637449280657,4.187915545109792,-1.40867274013419,1.9249970390102793,0.7172413697920285,0.1336655075737288,-0.30306867069663845,0.5113026688906807,-0.184330313412559,0.06599324380602657,1.8252818447571033,-0.021734332438377413,1.1138323471719898,-1.0015237480228307,-1.1719249406453125,-1.4943517283869738,0.4756976787217968,0.18491080019055964,2.69813838695742,-0.7877400875967946,-3.7392566301739247,-1.0747158836498665,-1.798644313309741,-0.8354832650537641,1.0898013281176282
-0.6672890092951991,-0.23770546916094618,1.162942020699798,0.1903950574064238,0.5168291900529582,-0.6676253283968839,-0.7854898941526259,-0.590593147678001,-0.6401498449500956,-0.47512910459451757,-0.0573587742978644,-0.2585654060398487,-2.9100496441983696,0.1812594884651374,2.1770014440263523,1.683102721774097,1.6467240710791058,-0.8330327835424325,-0.6479412693480773,0.49388038906605786,-9.89345620723857,2.1909815178630874,0.9739747492401674,1.2251156583833938,-0.0630295408719458,0.5567572373325242,0.36074057375385576,-1.6856199225571737,-4.671395220964345,-0.7643855374076207,-1.618049708960488,-1.4542491927536119,-0.6092073120289969,5.626263156114568,0.8395942119014624,0.4294380350428558,-0.6017212255352561,0.337915256608163,0.7771492290289889,-0.7791749123500374,0.5573560168724204,1.351121277377707,-1.195266599719786,-1.2076605403691456,-0.723383737295573,0.8162360456582731,-1.0477784305138311,0.5122514416796125,0.9644032009573085,-0.9042310310532469,1.842597793923195,0.5955983327925193,-3.8139926879721866,0.4411868659448425,0.3332398222995591,-0.07968462670018955,-0.5365036362839808,0.37526040489464746,-0.6871678300834665,0.43154148810301846,-0.7775857502779204,2.88219901354863,0.5525623340131018,0.9201623372953328,1.119979993917658,0.6253242727892756,1.1520988802848162,0.5366692877433311,2.123342094374271,0.015486540220817602,-0.08490802765123698,1.248685755425449,1.3720311138278989,-1.0886724112186252,3.8548213535123184,0.9361298438043925,-0.39746588918540815,-0.12938617059480695,0.8055637987883251,-1.2213636757701267,1.6517961994463792,1.7509709035038632,0.6867101088678708,0.5173283177871696,1.5673612931886076,0.018974226015413178,-2.3107063233405434,-0.3304406664923883,0.7208146118290518,-0.6660566646804116,0.3901329369546731,0.42952997394373216,0.3840001884724298,7.541960133660038,0.5949986218342582,-3.315092231223149,-0.3582930313068828,0.47311255105722044,-0.48051441232162484,3.174093076568158
0.7098071961666753,-1.2718599885435973,-1.2223074044756288,-1.3065630372143067,0.3073049579588619,-0.15474373369502734,-0.3029109722505825,1.2759044900297136,-0.25645250942474707,0.7405823478669151,3.420053130616898,-1.4999919807241704,1.2387036253935537,0.7820230804460963,2.659046209904303,1.04253645661698,-0.13278605597975776,0.021857567023909768,4.443064063614571,-0.6197995559191245,-4.367332792078389,0.4671910520038662,-1.4544472598980789,0.554499425678741,-1.5632663111144378,-1.2542233786524275,-1.497989722147719,-0.12623810486960466,1.6682547524776767,-1.6515644728643883,1.043967063104609,0.40453772296773927,0.3668677868833985,4.864058044551885,-0.030137743796855365,1.3495639910257204,-0.20517385412373476,2.1280878184481584,-1.610347772477679,-0.3992800606304031,-0.31928397809282216,2.5171346387402833,1.5089637092460282,-0.9729036159493507,-0.2489277603388542,0.5268609232976581,3.90116458131783,-2.2380192630874465,-2.4333521377053855,-0.026052637147571507,-0.5062478151629135,0.7984509828800184,-6.296503512862692,-0.08019584122487868,-0.829327846763254,1.3808026583666102,-0.42133535757051593,-0.8291218848306116,0.40417493191509624,-1.403803553241914,-1.6656587773747165,5.6220445053569295,-1.1464928605153177,-0.11226379688636204,0.6687743001404266,-0.12581973591723816,0.9255511194613749,-1.8100690300734832,1.418170418907442,1.1247268710191642,-0.028216809573994403,-0.5900076320653187,1.290314548670149,2.3229843304769626,-4.554259714927852,2.197837672688355,-7.031143092372341,-0.9490301991391018,-3.0366725772026832,-0.26658326572706964,-0.5022915462363132,1.4817238155900307,0.5944698089781226,-1.1052778736688917,0.6947549367984496,0.03851759162523472,3.157460547798215,-0.17388880088438813,1.6171620055994889,0.43520819786482057,0.40365431344343244,2.721940803634912,-0.29842112778251073,8.075294530660702,0.057259130018438964,3.5634491260595538,-0.24863477676334864,1.2130326481099176,-0.3726056289982865,3.173655856390921
0.38091331595134487,-2.177063820184732,0.1596548109045347,1.2245009895527956,-0.9516321378675504,-0.7682602161266308,0.08357537161552764,0.8510814570231917,-1.930272446925039,0.5295376512502833,-0.008405700108214398,0.13457260779653443,0.49098108167143506,-0.28361979543615573,-4.823366963391309,1.058274367465867,2.108111838540451,0.6725618980362139,4.331745575236327,0.8732111963238649,-2.1382741595275916,0.7474994379000013,0.4253296970751809,-1.0107912066358773,-0.7880603921440982,-1.273502991000487,-2.0406765138212632,-1.2256987718171957,-4.797715855543679,1.3948623294865101,0.63751235570892,0.16129913778823834,-0.28936777721140394,2.0041704008071375,1.1542616044892176,1.0872642263319399,-0.9019287564393558,1.1240153863254572,-1.2992393840140248,-0.16560698271983243,-0.7518617319772214,-3.6771801650273472,5.727496283814417,-2.013595019902934,2.0561094950872687,-0.9115397722805533,-8.407079894326257,-1.3935593074588486,0.4734265602247202,0.3296375164141202,0.05206793675266386,1.0515302228681698,3.050893221020053,-0.38429384001567013,-0.7890239613360577,1.2021930622775467,-0.8008183508896609,0.8367819573144424,-1.182211294658097,-0.11008606408457954,1.3427568081405217,-1.9169290108963177,0.09261914000263141,1.1219057983738976,-0.2565993989963133,1.6628911544863418,-0.9531001468880228,1.8013683394560305,-1.2425124767145526,-0.34329154565017833,-0.24651261137322494,-0.15682989684840704,1.2777686390835141,-0.900565639961196,-0.8312481062439936,0.8061538450341785,2.2611844447987473,1.1603330163457346,5.475983757387271,-0.08571155459108774,-2.023891511572949,0.9006830321752793,-0.012423682742837738,-0.5545693871623059,0.972163860687462,-0.8985862225155397,-0.27143623082162716,1.903400450121248,0.9324576394506143,0.11583255939290749,-1.057219039893165,3.5851345668342693,0.8345497148960093,3.799398344440563,0.4800741150738357,-3.461387756020497,0.9425069601583769,-1.2058475456194677,-2.0659493364086647,2.6696737759306983
1.0518321491705,-0.6801368118074742,-1.3899606752017797,0.7251524227519194,-0.03585336157289749,-1.1687247126595153,-0.019683631638429004,-0.7472683565669931,-0.15302326442558406,-0.9120033908472006,2.970882843245251,-1.3404036605440002,-0.7881384930374901,-0.9732879297275615,3.4586836353355728,0.11011698546616018,-0.027477425109485885,-0.00865325475885546,0.09494440961046324,0.28251715620264967,-5.073107046687878,-1.1745152940375283,0.534907630331548,0.7459318938266716,0.888258853260598,0.5399480072023878,-0.8794282697898077,0.9167422553241035,0.5404692999363139,0.8302213576595906,1.3402488014915324,0.5439243740507603,-1.2348265425005494,-7.531215936634761,1.3247501350326023,-0.9478787367185204,-0.7964544199714049,0.2550802412055034,2.337915892737922,-0.04283887830081413,-0.6954050114698279,1.134646744164281,0.7708559348483697,3.8280335899160516,-1.333993602141441,-0.09333189767489464,0.5440171030188519,0.07977404165827699,0.3745152807966379,-0.01108931817339454,-0.9626711207730619,1.040241700690399,-2.4977462075326917,-0.27132403555268314,-1.0842933590708743,0.04916287974911866,-1.2166800621515512,-1.514587857145478,1.0610537397284243,-1.6423193403139884,-0.45106716496416677,-4.164097509495929,0.5246684259352041,-1.694305977882022,-0.4971145879698066,-1.928871133147781,-0.34345586312989496,0.18508444433162172,-1.0837433932911664,0.9441824745917528,1.7196795127907716,1.6055540159010437,0.632532470340695,-0.26646072950846866,1.2312142614330206,0.021201931395562097,3.461450965907372,0.7595263560040553,0.7696621756848198,-1.5141160199282961,0.026648972634726348,-1.239617280066847,-2.6484108402128435,-1.2261016906290303,-0.7026573283150299,0.5576634207986646,-0.7022522332740333,-0.9396322560726583,0.5470558641243196,3.918610912553269,-0.38056294819439557,-0.40627884545643,1.1484607970360157,-0.5858294305805578,5.172267255242992,-2.4621221614889643,-1.2743146621885573,-0.2926453183243257,-1.8019045208525148,-0.9235034266773107
-1.283122166263729,-0.0747279847031883,1.771152905765118,-0.6061712111738712,-1.4164508526086161,-2.2797185592701883,-0.3422734766809403,-0.13107707738374805,-0.7103172216192544,0.20128129358307778,-0.1363518281514703,1.6811650466216832,0.38413924550192374,0.3955038368142254,-1.9018606217146585,-0.10416724609016478,0.726240911077017,-1.4227661486582595,0.914744319100208,-0.5535841510456779,-4.111867443507883,0.7229447170534785,0.18395464940851003,0.5737359060750408,0.3119065828280852,0.3015786605176676,-1.74619995095733,0.26368697467607155,3.3439750203800975,-0.5294937594542146,-0.6969260957578747,-1.7387806165748334,-0.09512656397849586,3.724419622202025,1.709688333632104,-0.46126279037080337,2.913174151702151,-0.015897251585001288,0.9975534366340271,-1.5244239566589979,0.8007620624575489,-1.977101529259747,1.4670665775817238,-4.537597513165456,-0.26568858774249043,-1.3675370896731152,-1.674461776490663,-2.585326430237078,-0.35807682951887093,-0.36018118643010627,0.8483251234665493,0.7985343143634214,0.8587160176419527,0.5804208169399124,-1.9160959331248226,0.8287665849983243,0.8213542389198728,0.01715637253546542,-0.1162000280612706,0.3831520764479999,0.4573590243171163,0.7374266745643725,-0.39734131778344944,0.9882091829793864,-0.5756053006093258,1.2452915741481132,1.7001772751308186,0.6274553504405961,0.009011890176566848,0.8781027706946325,0.41552588699778914,1.0891803103458675,0.2973668997880329,-1.3168671198165476,-3.9608844255249167,1.091662389844139,-3.039802951703348,0.20693341268660018,-2.0061011060883467,1.0514944861129056,0.12490154713009008,0.5255732211152271,-0.3352571297475527,-1.2575700177320432,-0.34516275859950935,0.672798306268253,-1.5653889194266548,-0.002727739893047343,-0.8918953620091143,1.4175002005619903,-0.5849104223210185,-1.7468093593852183,-0.4839741526826475,4.0263890876435795,-0.7820550693880028,-4.303508498707412,-0.028878493169945767,-1.6438438012310892,1.504733832786185,-2.650721491828623
-0.2354765784481268,-0.3916120799204078,0.16875344866924508,-1.8140137645659327,-0.6307027113041187,1.1531005691858045,0.11656313106142571,2.0144899147547015,-0.37313936856973895,-0.16452227373755438,0.8541186593017271,0.9180060623482339,0.3697317382888605,0.25355683911921906,4.037168233156338,0.6844541573738633,-0.9385732287141809,-2.3092480883657625,-1.9583407972532965,0.5748244501382588,-5.942789122770143,-0.2634586327701428,0.8084198834416411,-0.6055024857024869,1.3951234924463067,1.810748422334805,1.5862538505239085,-0.31748951147784016,-0.9095996710039089,-0.3505421467873802,-0.5991722425199869,-0.4848731686599886,0.41704100339219086,2.2233516120802563,0.4988695450934719,-0.7347565494574542,0.1259519340204891,-0.6141147877877413,2.09224213151109,-1.1203284748939262,-0.2408329571439432,3.2456089921341995,-2.960639569045619,-2.96535975686363,0.20687747488371244,-0.5644022466487765,-0.7077881574335445,0.5721721307503774,-0.2229445988837858,0.010254341198472424,0.6988795488366146,0.17652725023873977,-1.6697386705945445,1.0278979688551684,-0.9580471455517561,1.6851606922351554,1.8225108604910663,-0.7927749211428021,-0.93972623967147,-1.683696742657472,-0.03573030342573019,-3.6242593946299255,-1.0935966649204738,-0.5893916214125292,-0.5406640160749202,-0.6544311568278323,-1.1650382179783336,1.3137919939601124,0.13613258931589292,-0.5208014764522363,0.3599831096665297,-1.075918112311005,-0.8632594773055324,-1.4199955671100977,-6.26468777502718,-0.32127713123816415,4.091016976685649,2.702973060066548,2.745847436278129,-1.355696106985146,1.4161717961268747,0.02205512648835951,-0.012633236241279816,-0.7916440372900101,-2.253732612702258,0.03351167411459244,-0.019395982658737543,0.19604962122677252,-2.0766604352975127,-1.4038061904551768,-0.6968886946727667,-2.699626456259404,-0.5971674812577302,1.1001037557661426,1.2236476455367202,-1.6495119360521673,-0.42087576635796803,0.5404530275702645,-1.4037957499309228,-5.084272591352157
0.05820356337050036,-0.48133804477458075,1.3585418258498052,1.1292052326550468,-0.9126423301135482,0.16748290115341985,1.5230085288047988,0.591971162646234,0.7254502248603717,-2.3522845158516703,-2.7947754734798247,-1.8136915034165708,-0.5249849187128176,-1.6914197767738646,1.4106194121092324,0.62871101471576,1.1415816925778082,-0.786920589863938,2.4388041185368725,-1.576595889599572,-5.806234499968082,-0.5260122508737028,-0.10497103688333759,-1.593358990287421,0.21465357402304241,0.4134094091698171,0.7838486907874403,-0.22004293150242676,3.59661553407104,1.2809814200399172,-0.6530514231547544,1.0202547721433524,-0.55065168778047,-0.28265184670769294,-1.0281335046749642,0.002490651219091971,-0.12684366465318447,0.44440206647561914,-0.4617621626787633,0.6915851618835859,0.881160972828143,1.757142104915674,0.41953966716933944,2.4559856763516534,0.12089880483230135,-1.5860634762643109,1.870821999519796,-0.7110178098270657,0.23316827142028718,1.0867503004344918,0.41564649051582886,-1.7416027037841746,0.741888555682584,0.06756813848409024,-0.0533466182975327,-0.6772146886968483,1.104933632522705,0.6882694040241181,1.0061160938701212,-1.6631408123319757,-0.8345583191396109,-1.7663657607899517,-0.47812211106150376,0.4570167676747313,-0.2917176963304676,1.8983967298584035,-0.9737233263636815,0.44728878969372704,1.7420594153957656,0.6606985158097419,-0.9230536166071037,-2.40764072597439,-1.8556825855281054,0.25309116706819174,0.6134792763580825,-0.6457863932660038,-0.09808015499733802,0.422521669124166,4.238068638551521,1.2000970454389754,-0.13552342518618182,0.9702156471966781,-1.1759940165647678,-1.2307024342578265,-0.2990953738210463,1.2221302054982675,-0.9422891221878493,-0.4546916962637575,0.09207820556736933,-1.0409020675337497,0.0001915588056775657,-0.7197831544379227,1.2297891633792892,2.533958345924325,-1.2118830435360972,2.207661066670138,-0.6261481077826109,0.9008763880104481,-0.758814226844646,-0.34860862374224566
-0.16657588909825777,-0.016833861572401077,-1.221434833384246,2.169947887722354,-1.0757397057676295,-1.5155700229615412,-0.3659136007314029,0.8249529329705168,-0.4280732344963686,0.9294439724605728,1.5629317538982983,0.1559025855482478,-0.22961612971806342,-0.017865444414456005,0.9773905129116537,0.13192333372021153,-0.14498524111841554,-0.004113238854046876,3.065871036386616,0.2847293373360949,8.421222542755611,-0.30458824092915476,0.17977769740916583,-0.027299425492302756,0.45672269574050167,-0.44137669768110877,0.9227943452274588,0.2168567555111546,-0.2698905715925113,-0.3137907331940354,-0.6119417964605285,-1.8585200986902268,0.11344871943441937,2.1222709586594157,-0.7892275882188707,-1.328214500232071,0.2932939550271993,-0.1276207778294049,0.42813920271210293,-0.4649969131964785,-1.6427001565809751,4.603006564734136,-2.4629937060753124,1.981511749042412,-0.6982829687052776,-0.5087613171758132,-1.7006260228324894,0.7416106309902787,-0.6121151086215532,0.3418308158278781,-1.3833875494238377,-0.2923775545818646,-0.5447266511644989,0.3141588898059659,-0.685166091259587,-1.3990246614209072,0.5834521094835238,-0.5824214178909827,-0.7020944867091912,-1.160381659861637,1.1346113182745723,0.263971271889623,-0.24144307982977162,0.07981414594412649,0.40839139148175685,0.47591377212167163,-0.019002709636122897,-0.8241953942380096,0.5689349599644643,0.44646809609007704,0.12680697109074962,-0.9062989633400327,0.6160414819234556,-0.22157555891609365,-3.8617412778598377,0.929438344849344,3.974782840056257,-1.1959093527197127,0.9459851772107848,1.5808702606365026,-0.04071939230031077,-1.107675676615162,-0.13971024439153817,1.1471817783955593,0.4515210318406962,-2.180286530624666,-2.1939479016395396,-0.29600977531049955,0.14719697878396112,-0.7575422861400946,2.3958721526527853,3.4031997979950273,0.44594133533938474,-3.50013239474766,-0.6512035690432783,4.16895878476439,0.1350252990943113,-0.7659638470457587,0.9164921277368338,-3.2490606500785293
-0.4962831011041282,-0.4674396998827779,-0.7502975323997845,0.9885551341980828,-0.9160972893191497,0.5458855820840758,-2.696423872771797,0.5632812167784544,-0.7072422527373995,1.5653973939675523,1.5878769493259846,-0.936876927858259,0.06795037754180579,0.6651923788819126,1.7567779731064546,-1.183782748253913,0.5620236944985767,-0.8823310140433474,-3.6286356604455388,-0.6672441312392472,1.967390274285149,0.0399863340380353,1.2737132760853396,-0.9575516538730265,-0.11585111369283997,1.3971262186954987,1.0130315173231736,-1.2908773833446694,3.5047017118550468,-2.114018614212578,-0.8406305113120742,0.2928394654902356,-0.8453167662885682,-4.440425662636643,-0.2855893179952306,1.5275500663126704,0.7738152392498862,-0.5076877045290007,-1.6588728991969197,1.0574716145735867,2.386497825541704,-3.4940000275487355,-1.23614682341789,0.3765362531098698,-1.4226195936632313,0.013273568333401235,-3.0340996110225262,0.6088254691077961,-0.23058194269645277,-0.11962350522819222,1.2194295229460597,-0.7686346873798185,0.062464622534189385,-0.42388689221564707,0.12250328872671025,1.740523737164579,1.5879039613086017,0.7374338482395628,0.2193971964214196,-0.26510966341173364,0.10246979059419671,-0.7212190157522484,-0.9146652518486834,-0.9720974821350772,1.6368266322947165,0.41689429840246,1.652848519146301,0.34960692360245477,2.8082538796852314,-1.380788196612881,0.6377645567050839,-2.1418783679673874,0.08023132811874323,0.4573905310038125,0.784959973983839,1.51207334194094,-1.4595441818228319,1.024921880667703,1.6840893372599486,-1.0931065022189985,1.0799620013356765,-0.11942696868627048,1.0787059158470265,0.944456187828245,-0.6230673865851073,0.3786404892280137,3.4889028758729106,-0.3637178103077624,1.343715071603532,1.9294801076671453,0.10907144687013944,-1.4122111851340349,0.49655041121496535,1.517780314901458,2.934891302111071,5.968576764711831,0.2784460548620537,-0.2467614030122586,-0.6641545564933109,0.7027938470132629
